"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Lafayette","LA","Lafayette","Lafayette Parish",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.989729225023343,0.964391691394659,0.947619047619048,0.955942693409742,0.9375,0.947368421052632,0.89622641509434,1.05124835742444,1.05242868157286,1.05242868157286,1.06231003039514,1.0337552742616,1.00769230769231,0.876752336448598,0.90625
"Pembroke Pines","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",183,,,,,,,,1.04,1.16373408102564,1.12309074573226,1.18291226051945,1.17292700212615,1.16279069767442,1.17903801292668,1.16824980893111,1.13623148128354,1.15011737089202,1.16388035739215,1.17122178093645,1.17772765565862,1.15929821812175,1.16352201257862,1.16949112929425,1.16166505324298,1.19478103017926,1.22100122100122,1.21032799954445,1.22266796304257,1.21279229422067,1.21006776379477,1.22591943957968,1.22839046199702,1.21384750219106,1.21703853955375,1.21875,1.22432859399684,1.24631268436578,1.22268726195514,1.23376080820381,1.24242424242424,1.24555160142349,1.24858115777526,1.23931623931624,1.23931623931624,1.23931623931624,1.23031496062992,1.22797314081664,1.24271387663502,1.25,1.24762094398113,1.25786163522013,1.26968503937008,1.27528583992964,1.27782357790602,1.27118644067797,1.27605297438124,1.27450980392157,1.26903553299492,1.27882308423104,1.27952755905512,1.3065570568904,1.31704918345847,1.32121841760595,1.32905591200733,1.32824477016296,1.33597464342314,1.35004821600771,1.35431117607153,1.35135135135135,1.42638036809816,1.43865030674847,1.42046279912061,1.41592920353982,1.35635018495684,1.39335476956056,1.41238817625463,1.3986013986014,1.45098039215686,1.4310780933823,1.44408294461213,1.43116634799235,1.41752577319588,1.35551213427605,1.43266475644699,1.43544506816359,1.44486692015209,1.45208131655373,1.48698889418135,1.49054056237553,1.50295266062151,1.5,1.54725472547255,1.56483918128655,1.48809523809524,1.49546562919532,1.49917525910888,1.59259259259259,1.63155395611536,1.55910326086957,1.59848165787756,1.59375,1.59312178548887,1.60276170602928,1.55172413793103,1.55650522317189,1.57051282051282,1.57246209051974,1.58030882116964,1.57266811279826,1.59695817490494,1.6,1.62351295268678,1.65203793808617,1.67300380228137,1.68226822682268
"Edmond","OK","Oklahoma City","Oklahoma County",184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812848513011152,0.800376647834275,0.828598484848485,0.853607419148441,0.85676625659051,0.868055555555556,0.863095238095238,0.872809148666917,0.88625693555271,0.890207715133531,0.880281690140845,0.896285175264265,0.898208469055375,0.900651465798046,0.923076923076923,0.90530303030303,0.903225806451613,0.917431192660551,0.925645001797914,0.927230046948357,0.909909293951411,0.914665538925459,0.922619047619048,0.933098591549296,0.942641350944271,0.924574209245742,0.917746478873239,0.909090909090909,0.942498687024046,0.912897403661162,0.92373399451777,0.94296228150874,0.926666666666667
"Lakeland","FL","Lakeland-Winter Haven","Polk County",185,,,,,,,,,,,,,,,,,,,,,0.742433176100629,0.741316115372323,0.716845878136201,0.677728650577949,0.73195532340083,0.737179487179487,0.734162895927602,0.734162895927602,0.723917028930154,0.725924835941,0.804145818441744,0.837735723949387,0.800604229607251,0.804142857142857,0.823529411764706,0.82183908045977,0.789697386115042,0.773228006794101,0.77536231884058,0.797498045347928,0.760794395333454,0.763574660633484,0.781609195402299,0.768049155145929,0.766129032258065,0.786363636363636,0.756448412698413,0.749423963133641,0.753968253968254,0.751965772432932,0.758928571428571,0.83423132183908,0.81636870668714,0.815358208493872,0.772727272727273,0.768667642752562,0.783058175539733,0.791800643086817,0.795641030272881,0.810786741835512,0.858852689978648,0.870327102803738,0.86857476635514,0.865541767554479,0.861623863028357,0.820663471612747,0.887411549874458,0.886732121775675,0.866666666666667,0.9375,0.981946624803768,0.925619519841507,0.916666666666667,0.956666666666667,0.951998293099244,0.947329919531822,0.881879986972806,0.957972805933251,0.94,1.03747870528109,0.935416666666667,0.939707097959903,0.89731729879741,0.928571428571429,0.928571428571429,0.9185303514377,0.921658986175115,0.982476635514019,1.01869755717959,0.979264882388606,1.01977750309023,1.01369827535464,1.03766025641026,1.03734864672365,1.05769230769231,1.07932692307692,1.09134615384615,1.16750418760469,1.16750418760469,1.17243309002433,1.15789473684211,1.1621916077563,1.15403624382208,1.15742753623188,1.12916666666667,1.20018365472911,1.16750418760469,1.16970802919708,1.20844811753903,1.22727272727273,1.17430167597765,1.18046971569839,1.11124845488257,1.10630407911001,1.08695685527474
"Pueblo","CO","Pueblo","Pueblo County",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.813008130081301,0.825,0.823399653979239,0.736514522821577,0.825,0.825836216839677,0.833804184369206,0.761111111111111,0.77639751552795,0.822368421052632,0.83743842364532,0.847442455242967,0.836638286967169,0.81328781512605,0.834389663379803,0.847058823529412,0.894700619408121,0.894700619408121,0.874208860759494,0.875,0.875,0.92042755344418,0.933333333333333,0.9375,1,1.01694915254237,1.02953629032258,1.01001778614773,1.05481445549357,0.951115834218916,0.933333333333333,0.930952380952381,0.90625
"Springfield","MA","Springfield","Hampden County",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10625,1.07294429708223,1.17957351290685,1.22222222222222,1.17957351290685,1.17957351290685,1.07692307692308,1.04166666666667,1.03571428571429,1.03571428571429,1.03571428571429,1.06666666666667,0.895,0.937962962962963,1,1,0.912863070539419,0.875,1,1,0.908119658119658,0.916666666666667,0.906958379784467,0.888888888888889,0.9,0.888888888888889,0.9,0.9,0.894444444444444,0.888888888888889,0.888888888888889,0.863636363636364,0.888888888888889,0.891812865497076,0.888888888888889,0.923032407407407,0.9375,0.965294117647059,0.886363636363636,0.888888888888889,0.863636363636364,0.944444444444444,0.93625,0.940972222222222,0.95,0.947368421052632,1.03125,1.09090909090909,1.03766025641026,1.08,0.952462121212121,1.00408371618173,1.03970588235294,1.0625,1,1,1,1.09953703703704,1.24137931034483,1.16666666666667,1.11764705882353,1.11360727086534,1.17647058823529,1.14434523809524,1.119375,1.10714285714286,1.0548048048048,1.07531428571429,1.06944444444444,1.1,1.19717235566793,1.32210591133005,1.25376128385155,1.325,1.2,1.32959183673469,1.33004192600277,1.2972972972973,1.31578947368421,1.36,1.34146341463415,1.35976331360947,1.36861313868613,1.38325958702065,1.38934911242604,1.39763313609467,1.45833333333333
"Odessa","TX","Odessa","Ector County",188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12636695018226,2.12636695018226,2.13659147869674,2.13659147869674,2.12636695018226,2.04131227217497,2.04131227217497,2.04131227217497,2.00501253132832,1.92982456140351,1.92982456140351,1.92982456140351,1.87844611528822
"Henrico","VA","Richmond","Henrico County",189,,,,,,,,,,,,,,,,,,,,,,1.03030303030303,1.0171358629131,0.994897959183674,1.00551724137931,1.05011933174224,1.05414746543779,1.05242966751918,1.04787296550914,1.04868922562053,1.0306905370844,1.04475703324808,1.03580562659847,1.0379812102616,1.03690388352792,1.04173197492163,1.05376344086022,1.05475504322767,1.04196110906637,1.08122362869198,1.08294930875576,1.07214683893856,1.07710280373832,0.994122586062133,1.05806817309299,0.921739130434783,0.990196078431373,0.988086969104985,1.00931677018634,1.01214574898785,1.01161087640255,1.01039501039501,0.994713075358237,1.00653617157583,1.01391304347826,1.04947980416157,1.04947980416157,1.01092896174863,1.01087573628557,1.00576368876081,1.0392,1.02689630037765,1.06297872340426,1.10155645713371,1.11098130841122,1.10322627232066,1.10049504950495,1.128,1.10945105024521,1.16122584943371,1.13423073813566,1.1261386328725,1.15037593984962,1.1573275862069,1.14942528735632,1.13276075635775,1.1741452991453,1.18482905982906,1.2,1.17491680884791,1.1525198938992,1.06730769230769,1.14514953875081,1.16528986618392,1.19537275064267,1.33246527777778,1.30666620613429,1.33113069016153,1.30131578947368,1.3134872417983,1.29262838664888,1.28,1.26863905325444,1.30604651162791,1.28514588859416,1.30420353982301,1.31262026959803,1.292343387471,1.36095346197503,1.37061747173058,1.38482104073071,1.4579924529871,1.45181381118881,1.43318461383343,1.36123348017621,1.38419913419913,1.37304964539007,1.37064826897363,1.37230419977299,1.40086206896552,1.46767198612862,1.48914163980002,1.46594982078853,1.46594982078853,1.43103448275862
"Lakewood","CO","Denver-Aurora-Lakewood","Jefferson County",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52773701801581,1.53065134099617,1.57684882684883,1.49327731092437,1.46165331172534,1.47729468599034,1.47835873803616,1.5464313123561,1.54627422301726,1.55691964285714,1.73814102564103,1.70996207883227,1.74230769230769,1.73345724907063,1.72171572542679,1.73941480863308,1.67974882260597,1.68759811616954,1.73185185185185,1.68046571798189,1.71760947172534,1.70034060158364,1.69789227166276,1.69517892300784,1.67381334556294,1.67785234899329,1.68681318681319,1.81644359464627,1.7972972972973,1.74333333333333,1.73035887487876,1.72086589516998,1.73791538585989,1.73358116480793,1.73658296862251,1.75572519083969,1.78393214806756,1.76470588235294
"Alexandria","VA","Washington-Arlington-Alexandria","Alexandria City",191,,,,,,,,1.65555555555556,1.75714285714286,1.95061613762326,1.83153770812928,1.8,1.95764705882353,1.71563483735572,1.8108504398827,1.75913461538462,1.56054729367631,1.74264705882353,1.75212765957447,1.84942813347483,1.68823718703729,1.73004933529168,1.82555780933063,1.75255972696246,1.8144788643883,1.86062648866151,1.86100746268657,1.89920548221415,1.86486486486486,1.87441424554827,1.85470085470085,1.8330975430243,1.85347788750537,1.85391508133444,1.82068206820682,1.79287305122494,1.80830972615675,1.86024551463645,1.91932773109244,1.95716395864106,2.04489247311828,2.0551724137931,2.12952660885317,2.25806451612903,2.26729415909501,2.15719178082192,2.04161320163528,2.04048123398978,1.9622641509434,1.98299356302745,2.05714285714286,2.06421403705521,2.0220398970399,2.0819397993311,2.11976630963973,2.1013641454676,2.03853211421282,2.04918032786885,2.0325106086574,2.03361344537815,2.0776603520223,2.12635272391505,2.1768969126112,2.12951612903226,2.17382537269154,2.17948717948718,2.14863258026159,2.20648148148148,2.13247927904223,2.14957983193277,2.03715284094354,2.02258726899384,2.06234084542908,2.13090265590266,2.0640756302521,2.07698476343224,2.08387942332896,2.04197901169012,1.95652173913043,1.9280205655527,1.97031729785056,1.92784479717813,1.96568095595249,2.05553221288515,2.03681495458229,2.08074534161491,2.04353626475861,2.03935483870968,2.04950877155883,2.02232854864434,2.13567465210498,2.02402597402597,2.01945716903344,2,2.02009646302251,2.10436797085379,2.14006301307286,2.11180124223602,2.18103448275862,2.16138328530259,2.14436931750783,2.12857142857143,2.11971658274512,2.08993248408435,2.1474358974359,2.14345637583893,2.19478260869565,2.26003095975232,2.21885775862069,2.24827586206897,2.24827586206897,2.20333357664234,2.20196353436185,2.26570048309179,2.29430894308943
"Tyler","TX","Tyler","Smith County",192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11160151324086,1.1014402003757,1.10985277463194,1.07624398073836,0.958333333333333,0.925793244626407,0.868353502016868,0.897348805903176,0.905,0.929186629784531,0.956063218390805,0.976666666666667,0.998333333333333,0.97579495052883,0.968654151932981,0.98423645320197,0.965517543859649,0.93291673429638,0.93960396039604,0.93960396039604,0.921590909090909,0.912222222222222,0.902777777777778,0.87719298245614,0.87962962962963,0.918181818181818,1.00530035335689,1.00528541226216,0.977053140096618,0.958333333333333,0.978858350951374,1.00686958596115,0.934375,0.958333333333333,0.947115384615385,0.876157073908659,0.907721280602637,0.96,0.985731940231435,0.998888888888889,1.03531300160514,1.04442970822281,1.00484959016818,1.01066666666667,1.01733333333333,1.03825136612022,1.02077363896848,1.004,1.004,0.96919387755102,0.984375,0.98159509202454,0.985333333333333,1.01602794217522,1.00488231953559,0.981859410430839,1.00530035335689,1.08727272727273,1.06666666666667,1.05827297063223,1.06256991051454,1.06386975579211,1.04350051177073,1.02760736196319,1.06899567697656,1.07805640331834,1.10555555555556
"Pomona","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",193,,,,,,,,,,,,,,,,,,1.19105071370925,1.156047489488,1.10741971207087,1.20429738187925,1.26482213438735,1.2862669245648,1.29183605709278,1.2862669245648,1.22426470588235,1.23287591912896,1.23287591912896,1.26923076923077,1.27952873097897,1.28947492569703,1.3136288998358,1.4390243902439,1.41910112359551,1.44886616498766,1.4781746031746,1.48161764705882,1.44444444444444,1.38600836361826,1.26737060609046,1.33333333333333,1.3399892927521,1.32917933130699,1.26881014873141,1.24,1.24121212121212,1.28571428571429,1.3458075831571,1.30434782608696,1.28022759601707,1.28022759601707,1.30205206089076,1.36570392890552,1.36259596973584,1.39035087719298,1.3399209486166,1.36199070981845,1.42307692307692,1.38798589611283,1.35640785781104,1.46396396396396,1.49802371541502,1.53339980059821,1.4303820512707,1.34615384615385,1.51610017889088,1.49361557208383,1.54440154440154,1.49336283185841,1.50837787086523,1.49221453287197,1.43139190523198,1.52247498107813,1.55795148247978,1.43444595261599,1.48610726643599,1.40263892118112,1.48871479331771,1.50774456521739,1.54863262767025,1.50862068965517,1.47058823529412,1.63010967098704,1.49882024882025,1.49253731343284,1.64410058027079,1.66666666666667,1.67757936507937,1.69642857142857,1.66666666666667,1.61016949152542,1.61111111111111,1.578125,1.49221453287197,1.59081632653061,1.6,1.57657657657658,1.64484126984127,1.57657657657658,1.61952183956728,1.88744588744589,1.93548387096774,1.87757201646091,1.87757201646091,1.83411738351254,1.8664047151277,1.87132017122286,1.8759858044164,1.93419564306661,1.88412698412698,1.95823646573271,1.88790690757866,1.91588785046729,1.9375,1.84615384615385
"Visalia","CA","Visalia-Porterville","Tulare County",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.883333333333333,0.779440962354498,0.871335457914546,0.836314847942755,0.92378752886836,0.913977097767513,1.03571428571429,1.03168155970755,1.03333333333333,1.01056051990252,1.13938053097345,1.00961538461538,1.03333333333333,0.966666666666667,0.966666666666667,0.982565403399841,0.992314764457566,1.00961538461538,1,0.966666666666667,1.06934099093625,1.03249390739236,1.03249390739236,1.06517509727626,1.05555555555556,1.06171303818034,1.13693474140265,1.14102279171712,1.15163572060124,1.14299610894942,1.10683760683761,1.08854589764419,1.17766618842659,1.18842418289955,1.10475505578801,1.2,1.36673151750973,1.33984028393966
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09570661896243,1.05499276410999,1.04760703194321,1.10132158590308,1.09489051094891,1.1283394575678,1.19222303741746,1.14505494505494,1.11989343271696,1.03305785123967,1.09668989547038,1.06571251397161,1.21585500830105,1.23110678772157,1.22307692307692,1.13244444444444,1.15482550921881,1.07364685004437,1.06489535523744,1.06938775510204,1.15274725274725,1.18940754039497,1.19020756197854,1.2440251572327,1.21945611577965,1.19649526577527,1.20443587270974,1.23635191338634,1.23757371524853,1.2491134751773,1.24265259984928,1.18821904721181,1.19971626071811,1.24265259984928,1.2042773294204,1.21176579925651,1.18606870229008,1.14994081809651,1.19465648854962,1.22821595111754,1.17663929868782,1.1959219858156,1.20610687022901,1.21614002478315,1.2034910705277,1.19942748091603,1.21654275092937,1.22409297052154,1.23250113019892,1.2247894575335,1.17843511450382,1.17987421383648,1.19081430400387,1.18482490272374,1.19237918215613,1.17930489731438,1.17379182156134,1.18308550185874,1.20210455961352,1.25416285191119,1.26011152416357,1.27195458336006,1.25624438454627,1.26639749790915,1.28003353768356,1.28345724907063,1.2546468401487,1.19888475836431,1.21590909090909,1.20819935691318,1.24496312117022,1.26584106209009,1.30188679245283,1.24149659863946,1.23568702290076,1.2251356238698,1.22727272727273,1.2323879231473,1.20968913841472,1.21920135938828,1.30385344283007,1.35008766803039,1.32540356839422,1.3692521141649
"Round Rock","TX","Austin-Round Rock","Williamson County",196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99028452463567,0.99028452463567,0.970790378006873,0.954957931037935,0.971843778383288,0.98068793137144,0.989413095651168,1.00853075644223,1.01306029797302,0.999598715890851,1.03205128205128,1.03278548279957,1.0174717368962,1.0258358662614,1.04699911738747,1.07962213225371,1.07962213225371,1.07962213225371,1.07962213225371,1.09281913728673,1.12031386224935,1.10707642031171,1.10414052697616,1.10414052697616,1.10960640666523,1.09727164887307,1.12031386224935,1.10414052697616,1.09160116991442,1.10414052697616,1.09959317790643,1.11173021676678,1.1438391889669,1.13950276243094,1.14171751479967,1.14961961115807,1.16171328671329,1.20103534085202,1.21111111111111,1.21354166666667,1.2,1.20020222446916,1.19981751824818,1.17977528089888,1.14934396706972,1.19981751824818,1.18320610687023,1.2107904642409,1.1396694214876,1.14850110363944,1.1679188429088,1.13560504915645,1.16533678684324,1.16611661166117,1.21099434114794,1.24413145539906,1.24749498997996,1.20690104166667,1.23619714847591,1.22744403828313,1.21407624633431,1.20267909143856,1.19485294117647,1.17857142857143,1.24413145539906,1.25,1.28428571428571,1.28428571428571,1.26867115596707,1.24716553287982,1.29816513761468,1.29136690647482,1.27182044887781,1.25875,1.25821596244131,1.24735877732746,1.23188405797101,1.2363775065388,1.25754962597068,1.25181598062954,1.26727994227994,1.26875055598195,1.27805486284289
"Ann Arbor","MI","Ann Arbor","Washtenaw County",197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67832167832168,1.53846153846154,1.50322580645161,1.50628019323671,1.46506849315068,1.48424657534247,1.46981712776435,1.72857142857143,1.68337484433375,1.79122641509434,1.67956391759277,1.65384615384615,1.62583333333333,1.55425219941349,1.57664884135472,1.58748674443266,1.60800532800533,1.603125,1.55130434782609,1.63443807965085,1.67692307692308,1.70833333333333,1.71717171717172,1.95549156725627,1.97947214076246,1.99084441980783,1.91434769599043,1.80925497287523,1.66666666666667,1.63793103448276,1.62976744186047
