"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Garland","TX","Dallas-Fort Worth-Arlington","Dallas County",108,,,,,,,,,,,,,,,,,0.796007691271133,0.794314381270903,0.770222269454213,0.787847621236497,0.804624277456647,0.795580110497238,0.793103448275862,0.808124459809853,0.81474358974359,0.81474358974359,0.798850574712644,0.864197530864197,0.847058823529412,0.846564346262523,0.841121495327103,0.834871794871795,0.849358974358974,0.829435897435897,0.839920948616601,0.838845665656054,0.836887575309765,0.82974358974359,0.835073068893528,0.836933045356371,0.841584158415842,0.83726606997559,0.845083663964119,0.855721393034826,0.936333152075403,0.867701247165533,0.900074341535649,0.871513944223108,0.853027602150238,0.856895946981235,0.851454673634177,0.864197530864197,0.838150289017341,0.884868421052632,0.890959595959596,0.888363292336802,0.881941941941942,0.865921787709497,0.858739837398374,0.868,0.871513944223108,0.887921741255564,0.931578947368421,0.925,0.94429347826087,0.913799593082401,0.921026233241447,0.915741379388071,0.965447154471545,1.00742311770944,0.977867001711643,1.06441048034935,0.988142292490119,1.15042852433798,1.23973194176109,1.17309385965465,1.07600453034075,1.15391014975042,1.094,1.14673264540338,1.09282047362454,1.11896838602329,1.01010101010101,1.12909278428397,1.07737104825291,1.13368495872575,1.15196022300765,1.14165103189493,1.21083172147002,1.2142152023692,1.16486315021396,1.17294159042928,1.17522598981566,1.20388813317787,1.26692456479691,1.22340425531915,1.21604938271605,1.26543721508496,1.33398950131234,1.3492335467478,1.30151843817787,1.3293166582654,1.35699373695198,1.29569470957186,1.39616055846422,1.36956799617785,1.39616055846422,1.3839590443686,1.38073394495413,1.37969283276451,1.37969283276451,1.37116040955631,1.34737168492858,1.32509882966921,1.31234714028391
"Spring","TX","Houston-The Woodlands-Sugar Land","Harris County",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37876254180602,1.26291931097008,1.21788283658787,1.19274611398964,1.24080267558528,1.24080267558528,1.24061991702761,1.18305972748264,1.15881704686649,1.25506003738855,1.27805280528053,1.27384868421053,1.28117579288417,1.27186064231452,1.23031496062992,1.17113223854797,1.19833852544133,1.31408573928259,1.32720909886264,1.37423780487805,1.35732870771899,1.33429947933347,1.33090614886731
"Gilbert","AZ","Phoenix-Mesa-Scottsdale","Maricopa County",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21750599121289,1.28958333333333,1.23690476190476,1.31410256410256,1.33184523809524,1.33184523809524,1.33184523809524,1.28883928571429,1.33184523809524,1.32440476190476,1.30146621148459,1.29464285714286,1.29058295964126,1.21904761904762,1.23355263157895,1.22699386503067,1.22916666666667,1.24052328680984,1.25856816450876,1.26190476190476,1.24952687358062,1.26111384347984,1.3,1.27669452181987,1.21492007104796,1.19412143809912,1.20614035087719,1.23258616638215,1.25235862801899,1.27060975609756,1.27121951219512,1.31614785992218
"North Las Vegas","NV","Las Vegas-Henderson-Paradise","Clark County",111,,,,,,,,,,,,,,,,,0.74395516205861,0.751397674270015,0.739158704883227,0.705370903700221,0.69672131147541,0.703913640928069,0.695879247015611,0.69738313944307,0.708274315391879,0.713213213213213,0.713957727945611,0.717070942205911,0.710152730692426,0.709358922123159,0.713213213213213,0.713213213213213,0.707290533188248,0.69060773480663,0.679895418326693,0.694444444444444,0.704787234042553,0.713213213213213,0.73441204362257,0.73441204362257,0.704787234042553,0.706143617021277,0.680580762250454,0.666322314049587,0.668789808917197,0.685871056241427,0.681238010919286,0.698356807511737,0.706297822248381,0.703125,0.713213213213213,0.713213213213213,0.713213213213213,0.714860712051723,0.714428559934178,0.710681119807141,0.713213213213213,0.697572690121659,0.680515759312321,0.703148911124191,0.729166666666667,0.764331210191083,0.766497461928934,0.743639110574594,0.752714825306893,0.752714825306893,0.746996996996997,0.75,0.743032959676615,0.792253521126761,0.763888888888889,0.763888888888889,0.814516129032258,0.816831683168317,0.828882575757576,0.848679011336385,0.805356510969568,0.76844262295082,0.76844262295082,0.769519519519519,0.788288288288288,0.800189393939394,0.821489001692047,0.844957158800446,0.858791136751016,0.865255286570774,0.856538755784445,0.917282430213465,0.930803078790554,0.902988215488216,0.935185185185185,0.933405827481396,0.933164128595601,0.921052631578947,0.936548223350254,0.96816976127321,0.968421052631579,0.971896955503513,0.979695431472081,0.977011494252874,1.00507614213198,1.01353637901861,1.03045685279188,1.0007806401249,1.0007806401249,1.0007806401249,0.987051625879987,0.939393939393939,0.955690703735882,0.985470191040843,1.02336448598131,1.01704545454545,1.0607476635514,1.07094133697135,1.04205607476636
"Fremont","CA","San Francisco-Oakland-Hayward","Alameda County",112,,,,,,,,,,,,,,,,,,,,,,1.70130533484677,1.63934426229508,1.66517847405501,1.67032484107108,1.71076642335766,1.75111111111111,1.78268251273345,1.80952380952381,1.8236074270557,1.80374390717981,1.82375776397516,1.84890656063618,1.86057692307692,1.87898089171975,1.88369781312127,1.90889430472235,1.95025843816166,1.96194354884326,1.94,1.93069306930693,2.00636942675159,2.02272727272727,1.95893326294968,2.00128357269139,1.97590361445783,1.96607142857143,2.043512668641,2.10205795496493,2.12591240875912,2.14387211367673,2.22401289282836,2.27197013617515,2.27715736040609,2.19432681529456,2.1743679163034,2.16666666666667,2.17351507715379,2.21595487510073,2.2875210505241,2.38823529411765,2.39255207697301,2.51789976808643,2.68839325088678,2.62086513994911,2.70947368421053,2.6975697569757,2.64104606112785,2.58543996110841,2.63041385948027,2.595626862751,2.60081263611405,2.76263736263736,2.7266156462585,2.62910798122066,2.60888888888889,2.69282051282051,2.65486725663717,2.55681818181818,2.58712871287129,2.5,2.44648318042813,2.46062992125984,2.55307322248838,2.57601351351351,2.60526315789474,2.68817204301075,2.6785079928952,2.70752895752896,2.71473684210526,2.72072202035867,2.66870095902354,2.6225097768576,2.54158790170132,2.54111675126904,2.60141541776864,2.63366336633663,2.66071428571429,2.70532372148043,2.72686025408348,2.73888888888889,2.72222222222222,2.66020408163265,2.60204081632653,2.57589285714286,2.59769094138543,2.69132775119617,2.6779197080292,2.72962389722953,2.72624237140366,2.77860962566845,2.75132275132275,2.77777777777778,2.7251356238698,2.74321880650995
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",113,,,,,,,,,,,,,1.40588235294118,1.40588235294118,1.43915343915344,1.51454083703978,1.45644796380091,1.42714898050474,1.45213675213675,1.41423409990251,1.40919811320755,1.40977443609023,1.45769944341373,1.48811362054692,1.50414937759336,1.52422907488987,1.53292181069959,1.50485436893204,1.4873417721519,1.51516697588126,1.54211150652432,1.53903345724907,1.54019873532069,1.53903345724907,1.50045745654163,1.53903345724907,1.53903345724907,1.56735751295337,1.56190476190476,1.58565737051793,1.53903345724907,1.57731312771544,1.54964257347101,1.5842937094637,1.52712264150943,1.55271173762502,1.54741379310345,1.58856235107228,1.59921026653504,1.60344827586207,1.61530488107652,1.62551440329218,1.60573122529644,1.59820829448109,1.6249842758819,1.63910505836576,1.64755077658303,1.65275581906017,1.64755077658303,1.65853658536585,1.67883129123468,1.68244025889186,1.68,1.70212765957447,1.70731707317073,1.70106382978723,1.70212765957447,1.71723590150913,1.70675207261292,1.70990566037736,1.73871599728732,1.76865894286709,1.77760127084988,1.8445523193096,1.82562725336819,1.85534591194969,1.81369123754481,1.81830978079448,1.89135644738731,1.93169690501601,1.80471798998964,1.92094785512458,1.75882352941176,1.85365853658537,1.88019841910697,1.90789473684211,1.9364448857994,1.92785904509584,1.96177062374245,1.97841726618705,1.97695698708235,1.95036101083032,1.97214581400522,1.98779120538852,1.99719431426749,2.03225806451613,2.06245999735856,2.09805735430157,2.09672878728287,2.09375,2.09711846318036,2.10909090909091,2.08813275078335,2.09928832079998,2.08195863049963,2.07736720554273,2.03674673409187,2.07929515418502,2.09233791748527,2.17687582338905,2.13836477987421,2.15868214519294,2.25303292894281,2.1978021978022,2.11424162257496
"Irving","TX","Dallas-Fort Worth-Arlington","Dallas County",114,,,,,,,,,,,,,0.846079380445305,0.84348605770075,0.842479674796748,0.845285910525028,0.869827586206897,0.887082204155375,0.844988344988345,0.834984678569829,0.833333333333333,0.83281956432388,0.853636363636364,0.853794642857143,0.869827586206897,0.890271852952267,0.909704676533945,0.886682242990654,0.873772763435126,0.868292682926829,0.926360915827475,0.935935935935936,0.980384269019728,0.969162995594714,0.977060322854715,1.01197126895451,0.978790482485129,0.987341772151899,0.986105335848048,0.976851851851852,0.999543795620438,1.01749926664711,0.912399193548387,0.916073005954328,0.893762183235867,0.913975079687047,0.955543284507479,0.998463901689708,0.959677419354839,0.967808324080101,1.03987960872837,1.05936395759717,1.00625651720542,1.03793013555787,1.02140077821012,1.04334130003577,1.03310192178379,1.08306055646481,1.0642523364486,1.03711790393013,1.16639806607575,1.17132308750081,1.12064090480679,1.14689709347997,1.1527440693529,1.11674978503869,1.13357223796034,1.14626926296096,1.15396523034783,1.32799245994345,1.33263804546776,1.35119047619048,1.24688279301746,1.21795223906246,1.23626373626374,1.22887864823349,1.221380627545,1.23626373626374,1.18625277161863,1.26209112149533,1.15475255302435,1.20564516129032,1.27525333834196,1.28718428437792,1.38547867478641,1.35204081632653,1.30682881197381,1.33863423760524,1.35215311004785,1.386630532972,1.4,1.32661290322581,1.30787037037037,1.34369114877589,1.35,1.34462444771723,1.39043824701195,1.354,1.39502606569357,1.43966323666978,1.41365853658537,1.38211382113821,1.37032490272374,1.33360016753134,1.378,1.42632284382284,1.40851045615752,1.38481388490355,1.37723743480322,1.38713245789323,1.37074487403837,1.38716814159292,1.38783877896255,1.39435248296008,1.39435248296008
"Arlington","VA","Washington-Arlington-Alexandria","Arlington County",115,,,,,,,,2.11035267349261,2.0551763367463,2.2043412033511,2.16825672159584,2.16919739696312,2.07156308851224,2.10803689064559,2.1096214511041,2.16763787453999,2.16698550365506,2.16763787453999,2.16086956521739,2.10231030543531,2.06163194444444,2.24137931034483,2.30811512806497,2.29825646543176,2.31981981981982,2.31409231812458,2.3509672325306,2.41143317230274,2.42836257309942,2.4006202055109,2.38095238095238,2.39574090505768,2.40389293034274,2.34992887624467,2.34920634920635,2.3356401384083,2.31495842781557,2.31965811965812,2.34107827038862,2.28274616079494,2.3099225681083,2.31790778865534,2.29631014709549,2.299536080358,2.25926090591275,2.21036585365854,2.2181332533469,2.26376554174067,2.27246513578693,2.27670753064799,2.29688535453943,2.3729674796748,2.37719298245614,2.39786856127886,2.37885462555066,2.30694980694981,2.27060119626904,2.26292793019127,2.2618895085921,2.27421109902067,2.31454709735713,2.3,2.32286634460548,2.34774943275894,2.34528931819019,2.31081081081081,2.34407484407484,2.29539040451552,2.27552816901408,2.26736619901602,2.24771540469974,2.25012077294686,2.27623456790123,2.28333333333333,2.33923578751165,2.33923578751165,2.39393939393939,2.16629042294343,2.41298212605833,2.36484614246616,2.27373497444756,2.28454558976647,2.3125137470542,2.32642346293662,2.41091219096334,2.41881638846737,2.42254733218589,2.42616033755274,2.37016331006684,2.40506329113924,2.39787581699346,2.40311343961843,2.39952538594479,2.38611713665944,2.34788068020925,2.31375677600379,2.30477223427332,2.34880450070323,2.38519704499459,2.41721854304636,2.42553191489362,2.44266055045872,2.4479212702188,2.375,2.36887688385865,2.34421052631579,2.37212576453083,2.38783133175657,2.41963470319635,2.40725806451613,2.42222222222222,2.47406816481493,2.52075174040786,2.5609756097561,2.54288366536912
"Springfield","MO","Springfield","Greene County",116,,,,,,,,,,,,0.564123376623377,0.5625,0.55,0.569831591173055,0.586642599277978,0.577937890974084,0.578197674418605,0.554447115384615,0.575,0.571428571428571,0.563068181818182,0.555165418227216,0.555165418227216,0.5625,0.57000276854928,0.5625,0.576923076923077,0.568974630021142,0.569767441860465,0.57757971656333,0.569767441860465,0.587698764182378,0.580281007751938,0.575,0.568181818181818,0.571590909090909,0.584153334498078,0.575313807531381,0.563636363636364,0.579158622908623,0.5625,0.583333333333333,0.560766994633274,0.559033989266547,0.55,0.558429621848739,0.550259067357513,0.564516129032258,0.564303051317614,0.570652173913043,0.560043982983633,0.552689756816507,0.579166666666667,0.556307812958486,0.55,0.583333333333333,0.566743958929258,0.556493993993994,0.602678571428571,0.615921742376292,0.619075934145608,0.585240046838407,0.600961538461538,0.597020245223838,0.590909090909091,0.585708796838407,0.604089219330855,0.606238799283154,0.610743754945179,0.595883689701477,0.604228259050594,0.611111111111111,0.61875,0.610539845758355,0.652318496481492,0.638888888888889,0.622844827586207,0.647249190938511,0.621734587251829,0.61420836991513,0.611111111111111,0.651743865453543,0.625,0.630575296578017,0.625,0.635594729344729,0.619369369369369,0.628991596638655,0.65255428874334,0.6456964969896,0.639,0.630252100840336,0.62962962962963,0.608682977085409,0.613636363636364,0.626959247648903,0.619369369369369,0.62984496124031,0.627376425855513,0.653894362676503,0.657444369629345,0.701082743666428,0.714285714285714,0.681568431568432,0.680034217279726,0.652905819013202,0.669942072003064,0.673913043478261,0.68346917080085,0.690954773869347,0.711485801217039,0.692618806875632,0.707692307692308,0.705069797324923
"Birmingham","AL","Birmingham-Hoover","Jefferson County",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.942490925589837,0.790258449304175,0.838208409506399,0.866760693109205,0.930059523809524,0.950520833333333,0.98398415393322,0.905844155844156,0.908658008658009,0.904558277624645,0.962862894681076,0.936367737002038,0.946173254835997,0.95049504950495,0.954081632653061,0.957377212115271,0.961538461538462,0.954314720812183,0.961341827906245,0.955509715848062,0.944073455759599,0.948034734917733,0.889570552147239,0.936698032506416,0.937099016253208,0.9375,0.938072344322344,0.945993918591203,1.01461038961039,1.013456686291,1.13566830165543,1.12077113120269,1.04241606714628,1.20388861949345
"Greenville","SC","Greenville-Anderson-Mauldin","Greenville County",118,,,,,,,,,,,,,,,,,0.71794049848725,0.708711856510599,0.751684476635489,0.72877358490566,0.729166666666667,0.722087378640777,0.713046992481203,0.745614035087719,0.77710843373494,0.764952380952381,0.766438596491228,0.7542194092827,0.789473684210526,0.753041123106913,0.778571428571429,0.78125,0.752952755905512,0.772727272727273,0.764504212516445,0.787037037037037,0.774468085106383,0.78373350577298,0.8,0.805921052631579,0.793142857142857,0.800219298245614,0.773860705073087,0.765759469726242,0.740410347903657,0.728055555555556,0.742228983475638,0.740410347903657,0.727650727650728,0.736111111111111,0.75,0.820804195804196,0.807926829268293,0.793103448275862,0.770223752151463,0.73030303030303,0.806603773584906,0.818094321462945,0.816774142186132,0.790246768507638,0.834905660377358,0.847191312660347,0.86695652173913,0.875440658049354,0.867924528301887,0.810324129651861,0.846219201359388,0.858588652482269,0.858343337334934,0.883402468889,0.898987609378886,0.864345738295318,0.916666666666667,1.02529510961214,1.10381639863548,1.00732600732601,1.00430292598967,0.990301896098998,0.933333333333333,0.945378910417455,0.869565217391304,0.869565217391304,0.945089757127772,1.07659208261618,1.00774526678141,1.01197053406998,1.01702127659574,1.00254885301614,0.998125585754452,1.03457338216264,1.01962533452275,1,0.982142857142857,0.97027972027972,0.985604606525912,1,1.03316326530612,1.03966244725738,1.05102710546957,1.05981657848855,1.08433734939759,1.08945228925973,1.11280309332347,1.10032894736842,1.0771878723686,1.08175559380379,1.06541218637993,1.06314243759178,1.08789914955071,1.08336964803016,1.0837759686478,1.09901873327386,1.11876075731497,1.10056803922192,1.06617647058824
"Santa Rosa","CA","Santa Rosa","Sonoma County",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47408207343413,1.44708423326134,1.50107991360691,1.51727861771058,1.52594363879461,1.54639175257732,1.56584821428571,1.64179104477612,1.6044776119403,1.52495947207257,1.55555555555556,1.49645833333333,1.52838427947598,1.375,1.38888888888889,1.38888888888889,1.45051194539249,1.4375,1.43990384615385,1.54781647318961,1.60175500308652,1.66041445854214,1.64165103189493,1.7241653418124,1.72567922874671,1.65375892219843,1.59574468085106,1.63157894736842,1.66145671734409,1.70833333333333,1.73816568047337,1.77166001819581,1.76391096979332,1.79166666666667,1.81971580817052,1.8396143733567,1.82106096595408,1.79094272844273,2.01727272727273,2,1.98019801980198,1.93084791459827,2.06011904761905,2.05357142857143,2.03125,2.1213599463767,1.9680412371134,2.20933069594704,2.295,2.07693373645755,2.01771855190818,1.90692640692641,2.14,2.15136363636364,2.14,2.14,2.12636363636364,2.13872294372294,2.24117647058824,2.26363636363636,2.24157844080847,2.19328703703704,2.08659793814433,2.29508196721311,2.31705150976909,2.29973707274321,2.31675392670157,2.32886597938144,2.33439393939394,2.41228070175439,2.3728813559322,2.39824879692012,2.31486410759316,2.30031503150315,2.3,2.25556786447876,2.2375,2.21235521235521,2.17,2.20990873533246,2.29270426287744,2.25767989702154,2.25765054294176,2.25765054294176
