"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Lilburn","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.732668067226891,0.709001233045623,0.7015625,0.728004956629492,0.745361844170521,0.755635934667395,0.74719041858456,0.720720720720721,0.717603536174304,0.709655217252514,0.768321513002364,0.82094175960347,0.802783625207148,0.7959140416096,0.803673938002296,0.7910098316538,0.813061872025383,0.773993808049536,0.753215493504334,0.788135593220339,0.759278121411904,0.754680471990186,0.754643962848297,0.780814277746793,0.804195876932038,0.826995732995235,0.837742504409171,0.843040227273838,0.897435897435897,0.848883800801374,0.858849887976102,0.857755977927652
"Lorain","OH","Cleveland-Elyria","Lorain County",590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660151515151515,0.660151515151515,0.653636363636364,0.647186147186147,0.631899031542794,0.650819672131148,0.674019607843137,0.676213634016182,0.666405433646813,0.666666666666667,0.664893617021277,0.702378044525089,0.684375,0.682451841838459,0.65
"Hendersonville","TN","Nashville-Davidson--Murfreesboro--Franklin","Sumner County",591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02379235760634,0.982800982800983,0.992592592592593,1.05447765119897,1.05627705627706,1.05988455988456,1.05988455988456,1.05988455988456,1.05266955266955,1.05988455988456,1.08488458674609,1.13545150501672,1.07945597709377
"Fountainbleau","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",592,,,,,,,,,,,,,1.13421550094518,1.11111111111111,1.12919163585363,1.12653262181564,1.12762237762238,1.11842105263158,1.12304764478678,1.12721417069243,1.17302052785924,1.17302052785924,1.17498428990364,1.17302052785924,1.17302052785924,1.18287758792716,1.17302052785924,1.17302052785924,1.17592186128183,1.18092105263158,1.19267014611595,1.19131044148563,1.17602643461619,1.17302052785924,1.20050657971352,1.20724346076459,1.21278941565601,1.22663130800191,1.22818782141187,1.22720897615708,1.22215711965749,1.22743682310469,1.23076923076923,1.24633431085044,1.25449951642717,1.25786163522013,1.25638179800222,1.25838926174497,1.26056743947739,1.26056743947739,1.26760563380282,1.29963898916968,1.30641330166271,1.31683958499601,1.29406130268199,1.31725742700497,1.31725742700497,1.31964809384164,1.30281690140845,1.27701107428175,1.33333333333333,1.35122941574554,1.36033547822239,1.39225181598063,1.30952380952381,1.30952380952381,1.29032258064516,1.30784708249497,1.35714285714286,1.35084033613445,1.32087628865979,1.36458582000477,1.42961876832845,1.39087301587302,1.34453781512605,1.34453781512605,1.32600258732212,1.34834180585815,1.36986301369863,1.37544802867384,1.38461538461538,1.34747706422018,1.34453781512605,1.44,1.46854162124777,1.4446227929374,1.44551519644181,1.44673120525903,1.44551519644181,1.4375,1.44989947522661,1.44553077719905,1.44198524480215,1.42287990893569,1.42428180996219,1.42812804823978,1.42857142857143,1.45522388059702,1.45325576936978,1.47751516109278,1.48874985972394,1.45461294727492,1.46562190634514,1.46595690424582,1.46627565982405,1.48257968865827,1.50782519646475,1.53099413247663,1.51315630072929,1.4878892733564,1.46812080536913,1.48148148148148,1.57849829351536,1.56817552749803,1.4760147601476
"Valrico","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",593,,,,,,,,,,,,,,0.784201826196474,0.797993616051072,0.795180722891566,0.787834371564676,0.798146240988671,0.795165394402036,0.803805038498916,0.785340314136126,0.78125,0.75245864752434,0.786494983785139,0.776201832559307,0.749269005847953,0.766259575083104,0.835483870967742,0.812953594932038,0.8069270449521,0.805480813542333,0.795180722891566,0.806788511749347,0.794346978557505,0.813717561259382,0.798188112125819,0.814426992437464,0.816048034934498,0.831031307550645,0.821450712957223,0.821879802862614,0.843533745070318,0.822664359861592,0.827681616124711,0.803446570062056,0.798592311857065,0.794573643410853,0.794912559618442,0.81414935429534,0.82039911308204,0.82382762991128,0.819474619790638,0.810904071773637,0.810904071773637,0.815972222222222,0.824499411071849,0.82460305267188,0.816993464052288,0.829388121202312,0.828776664210362,0.825366475462078,0.841220868801273,0.836856920872522,0.838926174496644,0.837320574162679,0.846833578792342,0.868544600938967,0.873758036236119,0.864368474662592,0.865641711229946,0.876383763837638,0.873758036236119,0.86169267911318,0.881073823596272,0.88636273507994,0.890456989247312,0.869691681210006,0.889402794322017,0.891758917589176,0.854525263742365,0.860774233592401,0.876972334836202,0.90087890625,0.875538793103448,0.89753551393413,0.882108852290273,0.898937074829932,0.919681177191907,0.925705452996623,0.927000868612203,0.923295454545455,0.93508725481976,0.933767324034935,0.952501988348084,0.925011644521095,0.902907181154962,0.920163086318991,0.938235294117647,0.953472222222222,0.939882697947214,0.96946839284061,0.955060447070642,0.995829303675048,1.00267558528428,0.954478707782673,0.970790378006873,0.965493443754313,0.979677144135427,0.985875706214689,0.985875706214689,1.00827214425132,1.02416918429003,0.997295469912103,1.01402970181649,1.05499062118134
"Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange County",594,,,,,,,,,,,,1.63011262596325,1.55630249538879,1.53621068032187,1.6384778012685,1.59485170677112,1.55038759689922,1.53867676811157,1.50109170305677,1.48477216594964,1.49825278370054,1.55902004454343,1.63662161158347,1.63129880679336,1.58678535646281,1.57552973342447,1.61998045023897,1.66079516859587,1.69561172349831,1.66384658770446,1.65814366867173,1.66570386198557,1.64332916781395,1.6597510373444,1.65329052969502,1.6474350801139,1.63077526913876,1.62503201021948,1.66912979886588,1.71673819742489,1.68564420556387,1.65374677002584,1.68878166465621,1.68941634253219,1.68878166465621,1.65343915343915,1.66310911250224,1.68137873055906,1.69267003736931,1.7102209505643,1.73050299953853,1.68878166465621,1.7037037037037,1.67037861915367,1.70069491020195,1.64896755162242,1.69270833333333,1.66859225026662,1.69322700263593,1.66954519286126,1.69602198602977,1.71218487394958,1.69771123411575,1.72996161913688,1.80753021628499,1.74939172749392,1.73542496644863,1.75009409108017,1.77615087818358,1.7178383387607,1.7037037037037,1.78108589139733,1.74909529553679,1.78000912825194,1.75363834034275,1.73998257839721,1.78466076696165,1.75037477965446,1.83299389002037,1.71673819742489,1.75625332623736,1.70185185185185,1.86111111111111,1.72244094488189,1.76973753077573,1.82596876461002,1.93653756416239,1.95183889806449,1.87897101612914,1.85831787600604,1.90030222853209,1.89903846153846,1.91381103615943,1.91937869822485,1.94459988808058,1.93444440594574,1.95529094132818,1.96533490011751,1.93645795302422,2.0010761970832,1.91466083150985,1.90263010632345,1.87982403841506,1.87217589714762,1.95585740766648,1.97525214538798,1.97525214538798,2.06686689234344,2.08263665227382,2.11654930137182,2.09963032499381,2.10119043163906,2.01769928026956,2.04081632653061,2.06552706552707
"West Hartford","CT","Hartford-West Hartford-East Hartford","Hartford County",595,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24293785310734,1.23505976095618,1.29716981132075,1.32331902718169,1.32510945327721,1.3,1.23172748612889,1.23106060606061,1.24223602484472,1.23106060606061,1.30756731311322,1.46812080536913,1.32802124833997,1.32331902718169,1.35564920198117,1.38491543074537,1.31534753594945,1.32211538461538,1.33223026973027,1.32331902718169,1.34920634920635,1.34920634920635,1.34920634920635,1.34920634920635,1.38705416116248,1.3871338357079,1.37844611528822,1.32331902718169,1.32331902718169,1.32331902718169,1.29482071713147,1.28411634431992,1.27638684339715,1.38705416116248,1.32665094339623,1.32331902718169,1.40316634728733,1.43540669856459,1.44230769230769,1.40636565507032,1.32331902718169,1.33874284692418,1.33181126331811,1.35416666666667,1.42897805160386,1.33670520231214,1.41329258976318,1.42371172516804,1.41538461538462,1.43382352941176,1.43691176470588,1.35518659417209,1.33941675327045,1.34538028606899,1.32696390658174,1.37783221065524,1.38705416116248,1.3576580398812,1.33928571428571,1.35518659417209,1.41727092946605,1.38721351025332,1.38721351025332,1.36088709677419,1.32832618025751,1.33779264214047,1.37772675086108,1.2987012987013,1.35908440629471,1.35908440629471,1.35908440629471,1.38138138138138,1.38705416116248,1.32645541635962,1.34340261133557,1.34464703402789,1.39982502187227,1.38705416116248,1.34370579915134,1.32331902718169,1.31777407319203,1.31578947368421,1.38705416116248,1.29901153212521,1.34328358208955,1.39130434782609,1.33928571428571,1.39285714285714
"Powder Springs","GA","Atlanta-Sandy Springs-Roswell","Cobb County",596,,,,,,,,,,,,,,,,,,,,,0.693240901213172,0.685785536159601,0.710132890365448,0.715072372561359,0.714285714285714,0.715072372561359,0.684932569074825,0.702950460298161,0.736593921043018,0.733024691358025,0.696059431524548,0.697350069735007,0.684931506849315,0.690160533910534,0.704225352112676,0.704225352112676,0.705074108563225,0.718685831622177,0.713213213213213,0.698424068767908,0.702638983953152,0.703139908057941,0.683778234086242,0.695491071688152,0.70087558324798,0.70500479535133,0.691411935953421,0.71787545968766,0.724181360201511,0.720409490563652,0.716089552716678,0.723429720849375,0.739348043082769,0.7195219914007,0.737513201449454,0.752200335289187,0.744084682440847,0.769128753994225,0.762156025141971,0.729657027572293,0.729657027572293,0.708215297450425,0.708215297450425,0.762722646310433,0.773462783171521,0.784863118685412,0.769281086698556,0.757321981424149,0.77319587628866,0.779967159277504,0.774840474020055,0.786593707250342,0.769102912425967,0.767640261035077,0.803571428571429,0.775671418644058,0.805600649350649,0.786593707250342,0.785150786209441,0.824658444001192,0.786713286713287,0.850170068027211,0.843615994326204,0.798102205774943,0.861169188309655,0.847457627118644,0.847610487440996,0.875494389619307,0.898993039437036,0.870615930491744,0.870880968392737,0.863856254319281,0.83234346776133,0.815463471713472,0.854181081348226,0.884040153939528,0.884176804364315,0.904545454545455,0.9033203125,0.9033203125,0.880838306813058,0.914634146341463,0.899153737658674,0.888347123865582,0.902974504249292,0.893222568700059,0.944010416666667,0.934343434343434,0.961538461538462,0.948601032427874,0.910027472527473,0.909621468820787,0.946305402529753,0.964768061287049,0.975378787878788
"Reston","VA","Washington-Arlington-Alexandria","Fairfax County",597,,,,,,,,,,,,1.39562094066075,1.40625,1.35719039168462,1.36948529411765,1.41430948419301,1.4041514041514,1.39671358508406,1.45169447924448,1.40898705255141,1.48751029154088,1.54211284675129,1.4599358974359,1.43654203536051,1.46334190945938,1.53115332786501,1.54321717817562,1.52761457109283,1.58567774936061,1.58526135389889,1.59820252392098,1.58189033189033,1.53958944281525,1.58174186195202,1.60272804774084,1.59176029962547,1.50709793351303,1.52138364779874,1.51865079365079,1.49375926841325,1.50631031922791,1.52951388888889,1.48849296354354,1.48046875,1.46393658275041,1.44527170300978,1.46428571428571,1.48005148005148,1.48860709912116,1.51991614255765,1.53367433930094,1.59648187633262,1.57101210197585,1.54382470119522,1.57312925170068,1.56517857142857,1.54639175257732,1.50554675118859,1.54275996112731,1.55490767735666,1.58641975308642,1.60433386837881,1.6234247590808,1.55490767735666,1.57312925170068,1.57142857142857,1.50478796169631,1.50631681243926,1.52186147186147,1.53846153846154,1.58910533910534,1.60513172727156,1.6156462585034,1.6156462585034,1.59798149705635,1.55390584461531,1.54614652711703,1.5834312573443,1.59148766390614,1.50952380952381,1.56012299434542,1.53164294661553,1.50708762886598,1.59648187633262,1.57312925170068,1.60349854227405,1.60738714090287,1.59511593816631,1.59069265662523,1.62947249350558,1.61467760180995,1.60294818418941,1.58111533586819,1.61943319838057,1.65245202558635,1.61606392155578,1.61666666666667,1.59648187633262,1.61574618096357,1.65208940719145,1.74035274621212,1.72794117647059,1.74210215823523,1.75962962962963,1.78571428571429,1.78571428571429,1.78927148548662,1.77637947725073,1.75597136175899,1.77356656948494,1.80936054641282,1.78286852589641,1.75238095238095,1.70765027322404,1.71542505531652
"Yukon","OK","Oklahoma City","Canadian County",597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816852414347612,0.807296621817162,0.826740506329114,0.830924855491329,0.79538734476641,0.795228628230616,0.804197342191467,0.81345774320873,0.819870865975336,0.832891194171682,0.839982003215903,0.844485003787329,0.854430379746835,0.848694642654887,0.820498792292465,0.825686721328329,0.839925987855487,0.838040967428872,0.847509113001215,0.828894806924101,0.850794692330125,0.840909090909091,0.828894806924101,0.818838828255464,0.804380266212046,0.809061488673139,0.819414353229084,0.80980418183657,0.828970331588133,0.818767249310028,0.844024307900068,0.846880920354233,0.843481693039097,0.863131935881628,0.838430173292559,0.826877916753734,0.818420059900775,0.810546875,0.802013422818792,0.801186943620178,0.8107378168537,0.80557594912788,0.818824040126714,0.831734467250603,0.833336299998695,0.811269517990496,0.820849728206942,0.818452380952381,0.830156393255834,0.832122093023256,0.820528050275904,0.822177998742156,0.824307517057805,0.830514289619455,0.847457627118644,0.847745095784559,0.852842809364548,0.86449864498645,0.849184782608696,0.843419820402806,0.849184782608696,0.831595411887383,0.849406528189911,0.862183754993342,0.848721590909091,0.856430155210643,0.874737578726382,0.879043600562588,0.889423076923077,0.863777068941724,0.852551360091307,0.859750240153698
"Tamarac","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",599,,,,,,,,,,,,,1.02489542197771,1.05033134638398,1.04615384615385,1.03333333333333,1.03837471783296,1.06642291285801,1.06642291285801,1.06994798859032,1.0644245555374,1.01688843587158,1.00303951367781,1,1.00426049908704,1.00286532951289,1.00315680268748,1.02077206772195,1.05628040883475,1.06653703144931,1.06333515751404,1.06685633001422,1.02827763496144,1.03919239904988,1.04486785494776,1.02827763496144,1.03264490339773,1.04466399098835,1.06583917970858,1.06663962143612,1.05580693815988,1.04615384615385,1.03472222222222,1.06685633001422,1.04727047146402,1.05280783606472,1.05896660027578,1.06157112526539,1.06082036775106,1.06534090909091,1.06534090909091,1.06595602931379,1.06132075471698,1.06735493861029,1.07691765990035,1.08499110032616,1.07238605898123,1.08499110032616,1.08757870635375,1.0778859527121,1.08757870635375,1.1133119525953,1.12668405650562,1.10727224501146,1.11076371752883,1.10887096774194,1.1325782811459,1.11396743787489,1.11265646731572,1.11265646731572,1.12623437869927,1.125,1.11603818742687,1.11396743787489,1.14457831325301,1.19622641509434,1.16454786281695,1.16098414571103,1.12561750176429,1.19331742243437,1.198297879754,1.20018467220683,1.13538988860326,1.19331742243437,1.16899879227417,1.1919315403423,1.19622641509434,1.19751079790862,1.21417036491037,1.21036634786837,1.20481927710843,1.2,1.19468263217402,1.15958953992751,1.16076610562972,1.19965724078835,1.19965724078835,1.2017889502817,1.19477191876435,1.19965724078835,1.17892972746967,1.18259224219489,1.19081455537303,1.20779220779221,1.21495327102804,1.20565472325796,1.19118522930316,1.19965724078835,1.19622641509434,1.2187690432663,1.20681522533758,1.20503965715576,1.22549019607843,1.21691176470588,1.25850340136054
"Saint Cloud","MN","St. Cloud","Stearns County",600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929167412312097,0.918368831471136,0.889807692307692,0.893928571428571,0.901639344262295,0.925925925925926,0.971825396825397,0.954861111111111,0.922818791946309,0.905319166569975,0.925901551216755,0.937176398725564,0.931061806656101,0.9294921552436,0.961895910780669,0.964285714285714,0.98347025095626,0.994263763105629
"Mansfield","TX","Dallas-Fort Worth-Arlington","Tarrant County",601,,,,,,,,,,,,,,,,,,0.791855203619909,0.783711463757335,0.751765547471919,0.763574660633484,0.818221456233349,0.81041285518808,0.812593616325278,0.840978593272171,0.898840206185567,0.891583452211127,0.881234290332325,0.865368829440686,0.842567218714008,0.884236292094639,0.896102504682391,0.821590601844236,0.830923947203017,0.841885049474335,0.873972602739726,0.879795851619724,0.840978593272171,0.873972602739726,0.809095981851453,0.840978593272171,0.891025641025641,0.84461212207681,0.857927247769389,0.847942376412378,0.853377357884251,0.787354570463663,0.841750841750842,0.844496214327315,0.843137746803297,0.850847457627119,0.856944733683986,0.851575013347571,0.883828382838284,0.893792071802543,0.858281471647899,0.862114960706914,0.845246389293737,0.853681883306161,0.851782840356881,0.862327410826338,0.861917947662864,0.893590698551843,0.903319918450993,0.882655684075242,0.885185185185185,0.882047839882841,0.869974874371859,0.869974874371859,0.884053250824411,0.900900900900901,0.890916445339927,0.923168552709946,0.932050511124474,0.909703504043127,0.927758535378525,0.924238502441394,0.965493979584044,0.895279435702659,0.886256830007102,0.923330532925063,0.914613708731356,0.927758535378525,0.924314492856347,0.922461538461538,0.944345766725873,0.957627118644068,0.971897795698408,0.973499188750676,0.973499188750676,0.985378258105531,0.98568342069781,0.989010989010989,0.991348293644977,0.962596259625963,0.970948765700614,0.992473283591366,0.988791556226451,0.972491968171178,0.972286521801064,1.01410918023989,1.03338632750397,1.03847113074637,1.00613009625574,0.986918093198382,0.99387901170185,0.99282616892911,1.02727272727273,1.02818181818182,1.05322882483014,1.03541416566627,1.05231509320505,1.05231509320505,1.04545454545455,1.01545401560567
"Winter Garden","FL","Orlando-Kissimmee-Sanford","Orange County",602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.915222398802417,0.939298796441654,0.957354221061793,0.940693955039291,0.975975975975976,0.967585873246251,0.971283783783784,1.00729633697862,1.01899027327466,0.984346077674176,0.997645673925839,1.0005513227031,1.00176886792453,1.03384029402263,1.04579392187774,1.03841145833333,1.03611604499704,1.06800518134715,1.07361963190184,1.06643543223052,1.05421686746988,1.05172979341114,1.07319757842598,1.08208955223881,1.0894495412844,1.11698170242888,1.11869052513771,1.10133532528339,1.12684335612177,1.14617079137608,1.11646969865543,1.18038913927668,1.148691767709
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange County",603,,,,,,,,,,,,1.55412031722909,1.50148985965021,1.55937400795661,1.53471026965003,1.54462242562929,1.56675749318801,1.58127767235927,1.53649177809675,1.55376870990734,1.49863760217984,1.52517103856398,1.53642653642654,1.56669650850492,1.59698025551684,1.53462258265752,1.53280196198651,1.63159139276425,1.61270983213429,1.68596730245232,1.59697660877228,1.61182937295951,1.60472972972973,1.59235668789809,1.59864472410455,1.60433807030666,1.64761113949923,1.65216579536968,1.65216579536968,1.72806243855829,1.73697270471464,1.70575532125831,1.65116279069767,1.59935897435897,1.61042944785276,1.72417210075438,1.73212486069416,1.70108957529884,1.70299727520436,1.72317954419122,1.73762077294686,1.71419266121445,1.7797552836485,1.70308014611799,1.70316301703163,1.74774179038847,1.69918187539333,1.75039359183654,1.75392670157068,1.69540229885057,1.77103099304238,1.74350366220166,1.74739423666462,1.68596563356041,1.76274416388757,1.82809493264913,1.74432550497348,1.73255344897136,1.7604737770411,1.76283709964924,1.83581916374836,1.86799501867995,1.84748447869835,1.90492245448415,1.88235294117647,1.81723852850454,1.87585890975721,1.90201944652206,1.70870626525631,1.85304427190117,1.84552289815448,2.02157802964255,1.80313958421723,1.82501864471429,1.92748015724167,2.0112191473448,2.04562453253553,2.04612615001378,2.04359673024523,2.08333333333333,2.04612615001378,2.06959057037591,2.02090102190841,2.02663050217721,1.99814814814815,2.00224382946896,2.04799338022342,2.05343071491392,2.07651237981792,2.06626291414321,2.04865556978233,2.01246105919003,2.09034980805744,2.13730569948187,2.21518987341772,2.06980056980057,2.03912768727058,2.04865556978233,2.0921875,2.11019929660023,2.14336057201226,2.14592274678112,2.14663143989432,2.12410446444327,2.15639128627851
"Novato","CA","San Francisco-Oakland-Hayward","Marin County",604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04045776208695,2.04018969821088,2.02003694743322,2.03587647593097,2.15277777777778,2.1505376344086,2.19638242894057,2.21943281945893,2.23630136986301,2.14674928384606,2.07956879642929,2.13675213675214,2.09325918839193,2.16344043369869,2.17512548800892,2.19097449313277,2.11992731677771,2.02149437052201,2.05879641679681,2.16781863400197,2.18226644971823,2.17003105590062,2.22957616707617,2.27220108939187,2.25321888412017,2.21718255847708,2.28814627867754,2.25949740473911,2.26772095953659
"Waltham","MA","Boston-Cambridge-Newton","Middlesex County",605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76136363636364,1.78214285714286,1.71198388721047,1.59090909090909,1.73978509661329,1.43589743589744,1.5,1.5,1.56696428571429,1.65714285714286,1.63636363636364,1.63333333333333,1.64979172583546,1.6875,1.67037037037037,1.8798833819242,1.85349647457767,1.87360594795539,1.85652332361516,1.80909090909091,1.81818181818182,1.72413793103448,1.86723760932945,1.84375,1.80208333333333,1.75833333333333,1.71690577940578,1.75,1.76,1.73333333333333,1.6875,1.67333333333333,1.74825174825175,1.82608695652174,1.82222222222222,1.76,1.83098591549296,1.68181818181818,1.7985842985843,1.74583333333333,1.75438596491228,1.81818181818182,1.85751538710722,1.85947521865889,1.85642624194889,1.92307692307692,2.07307692307692,2.07777777777778,1.97777777777778,1.82222222222222,1.76980056980057,1.67565848214286,1.83872147054804,1.87593984962406,2.05,2.06296296296296,1.95,1.99109848484848,1.97268588770865,1.92777777777778,1.91296296296296,1.8798833819242,1.8962962962963,1.9962962962963,1.96296296296296,1.93048005086632,1.85947521865889,1.94444444444444,1.98634294385432,1.97268588770865,1.93474962063733,1.95479535736103,1.94591619719903
"Broomfield","CO","Denver-Aurora-Lakewood","Broomfield County",606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32571428571429,1.36742339382172,1.34303868174836,1.40162721893491,1.37027491408935,1.2888107791447,1.3049243973803,1.38662316476346,1.2963581850126,1.33665135273099,1.35551447935921,1.36010362694301,1.36143745680719,1.36833770754104,1.36189956331878,1.42203243921979,1.44230769230769,1.37367296737442,1.34180790960452,1.38306791933191,1.389045640812,1.42244983277592,1.39571405438078,1.37240356083086,1.37327236130238,1.38199653779573,1.38541666666667,1.39315751918398,1.43990609337872,1.53846153846154,1.49880287310455,1.47540983606557,1.48397435897436,1.41592920353982,1.38770053475936,1.43585131894484,1.43675517601186,1.43729357943004,1.45603652902923,1.47156084656085
"North Miami","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41509433962264,1.32180986273513,1.3172338090011,1.318359375,1.39173327479566,1.37075718015666,1.37075718015666,1.38811771238201,1.38672959466963,1.3677811550152,1.33490115310616,1.35249522867039,1.38427464008859,1.34710192266955,1.33333333333333,1.33527131782946,1.43513203214696,1.42820718687614,1.48285449490269,1.47489874844192,1.48200800312904,1.42487046632124,1.35808057944771,1.48285449490269,1.50100066711141,1.50100066711141,1.48809523809524,1.52692948362021,1.41421973119257,1.42095914742451,1.44329896907216,1.43725815367606
"Deland","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885766646304215,0.839502481017192,0.842418235877106,0.85254854368932,0.949350086216923,0.960813444243985,0.863259668508287,0.863690615189019,0.865312264860798,0.829081632653061,0.914359541443534,0.890207715133531,0.871839581517001,0.899563318777293,0.918304668304668,0.98910626945309,0.946854001221747,0.948797349848769,0.966685614946885,0.94003062468731,0.959164292497626,0.991304347826087,0.954198473282443,0.941028858218319,0.947952097505669,1.01431980906921,0.917965627498002,0.940972222222222,1.00244182310232,1.01363148585143,0.997229916897507,0.991202346041056
"Encinitas","CA","San Diego-Carlsbad","San Diego County",609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27445034116755,2.09759897360704,2.14953271028037,2.25537416479889,2.25563909774436,2.24299065420561,2.1375,2.1375,2.27564102564103,2.33290924512299,2.26222517058378,2.29635968361164,2.46710526315789,2.30369889682025,2.22222222222222,2.3194168323393,2.27479526842584,2.34977578475336,2.3698564458358,2.44859307359307,2.34877734877735,2.32605177993528,2.40439195699128,2.31069326410489,2.45839636913767,2.42126223012857,2.32649842271293,2.35416666666667,2.38782051282051,2.5,2.42787794729542,2.37873252858958,2.38246505717916,2.36907730673317
"Port Orange","FL","Deltona-Daytona Beach-Ormond Beach","Volusia County",610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.913753126868189,0.851190562340751,0.89693313222725,0.957573157514451,0.935380925422772,0.938583815028902,0.925480929368525,0.933000712758375,0.92946331934215,0.90625,0.914817036592681,0.958836594087439,0.955690703735882,0.957746478873239,0.94856994885992,0.968366688185926,0.929094011256429,0.985054347826087,0.986908652964717,0.994297933000713,0.994297933000713,0.964391691394659,0.976800976800977,1.01568068424804,1.02993585174626,1.02993585174626,1.02993585174626,1.03910209992759,1.05467894906096,1.03706343549537,1.03567318757192,1.04008117706748,1.04102878138396,1.03969754253308,1.05488239486814,1.06303347555306,1.03969754253308,1.05398457583548,1.0347129506008
"Hamden","CT","New Haven-Milford","New Haven County",611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.23674911660777,1.29800582864005,1.27258009543286,1.29516019086571,1.35245901639344,1.25,1.29898854613708,1.27049180327869,1.25,1.25,1.35381040187931,1.33959638135003,1.28054240030542,1.26712328767123,1.30183936359231,1.25248344370861,1.29765725592668,1.31186824677588,1.34930643127364,1.26260581523739,1.26923076923077,1.32962962962963,1.32962962962963,1.37825421133231,1.3835715501106,1.37540453074434,1.34797297297297,1.35135135135135,1.40665972389116,1.37825421133231,1.28762105805446,1.36996347394917,1.35931712243138,1.37540453074434,1.3835715501106,1.43610620789101,1.37540453074434,1.44580409845194,1.42808449707923
