"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Chino","CA","Riverside-San Bernardino-Ontario","San Bernardino County",209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0717230008244,1.12521290185225,1.08108108108108,1.07038265854138,1.07547169811321,1.15961800818554,1.21065375302663,1.15110546506932,1.14583333333333,1.14583333333333,1.12488521579431,1.15217391304348,1.2103607584107,1.16222760290557,1.1337394589508,1.16046740770814,1.21958648760043,1.29014041231256,1.24877690802348,1.25896638060122,1.26926563916591,1.24755381604697,1.4133064516129,1.38353399665607,1.32482826300294,1.32210313932699,1.32720806715198,1.42574156942714,1.38674884437596,1.45002589331952,1.43102601865488,1.37659783677483
"Pittsburg","CA","San Francisco-Oakland-Hayward","Contra Costa County",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27755511022044,1.31367292225201,1.38821505534807,1.39484503137042,1.33975481611208,1.28345679012346,1.27886534195247,1.33904659882164,1.35208220659816,1.26280841047827,1.37792992384868,1.33475707421249,1.41823056300268,1.41823056300268,1.38441725692209,1.34438493789404,1.33475707421249,1.30466666666667,1.25949620151939,1.33222314737719,1.36695245168764,1.39411854305897,1.33432759210676
"Parker","CO","Denver-Aurora-Lakewood","Douglas County",211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10629067245119,1.08673755216606,1.11738438504465,1.10775427995972,1.08585858585859,1.10859728506787,1.11344537815126,1.07959356477561,1.06290672451193,1.03725656223539,1.1230517308956,1.08695652173913,1.07729663803715,1.07074569789675,1.06463878326996,1.09951546775997,1.10878661087866,1.07716351184623
"Newport Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",212,,,,,,,,,,,,2,2.0274763334103,2.13263836158874,2.02018000718371,2.15363239380707,2.29383009574173,2.1641938661468,2.18572209412284,2.24759672868143,2.25927918235611,2.18618168040327,2.28614291799789,2.20330427916833,2.28614291799789,2.24137931034483,2.25225225225225,2.32738557020946,2.24681578129854,2.4,2.3936170212766,2.30414746543779,2.30414746543779,2.25112612612613,2.25112612612613,2.24438832772166,2.21933747324248,2.22380121414595,2.37765814266487,2.17579214539748,2.49653259361997,2.33240214402037,2.23333333333333,2.3449578755033,2.33281493001555,2.44997748391399,2.3111801922805,2.33089072556091,2.35294117647059,2.32896652110626,2.39146431199411,2.50718390804598,2.4,2.35091295229421,2.4,2.56138214170937,2.43908242908814,2.47109288391187,2.47109288391187,2.25748763713181,2.37363387978142,2.66666666666667,2.71862256456729,2.66097240473062,2.57419745608722,2.53055635967163,2.54721646167128,2.46241575946086,2.46241575946086,2.56009478586227,2.56009478586227,2.64806793744086,2.60913196186653,2.58310702249669,2.62934162778642,2.65925292272598,2.94493554617831,2.92382959429988,2.52329192546584,2.72363818090955,2.8748681330736,2.72088142431613,2.62561351732531,2.51303052866716,2.5980774227072,2.66666666666667,2.79793700497329,2.79555250319708,2.93047696038804,2.93503782937647,2.86343612334802,2.99489975378122,2.89757412398922,2.89757412398922,3.02469551174214,3.02469551174214,2.99130837309486,2.98979950756243,3.04378469375412,3.00092385016676,2.98979950756243,3.09629480024441,3.01158301158301,2.85638739895747,2.80020366598778,2.85714285714286,3.05316091954023,2.93367346938776,2.98979950756243,3.16357431742047,2.98979950756243,3.01572333824542,2.91018564977421,2.93417141038205,2.97085201793722
"Suffolk","VA","Virginia Beach-Norfolk-Newport News","Suffolk City",213,,,,,,,,,,,,,0.789705235371755,0.789705235371755,0.785590678467354,0.780572419774501,0.77271516120437,0.759682619731516,0.730223123732252,0.743657042869641,0.767581070889894,0.76442721791559,0.764147046674928,0.753387510083762,0.767677636448004,0.74173971679029,0.773629330642449,0.768730856195831,0.766417376081083,0.76530612244898,0.761593592307414,0.758985200845666,0.750836614140429,0.730940283053976,0.727795876432037,0.73026851098454,0.756336876533115,0.757891625957529,0.775024295432459,0.788079470198676,0.789265982636148,0.795997312038188,0.788430620287769,0.779162956366874,0.76500600240096,0.766871165644172,0.77319587628866,0.773489153437912,0.766871165644172,0.758889852558543,0.762802298664095,0.775024295432459,0.767312742131107,0.762802070686927,0.745847489287149,0.757925938937499,0.742249227648933,0.733166030201714,0.722228687352884,0.743779250522775,0.748119020516729,0.760522333980881,0.764174515222044,0.770760815514669,0.774110085860559,0.774110085860559,0.766577345274193,0.749128907177106,0.744011990617731,0.765529308836395,0.774110085860559,0.766871165644172,0.766456266907124,0.774110085860559,0.763201320132013,0.775709219858156,0.771803447388732,0.775024295432459,0.758580955691036,0.763361147507069,0.768698930028911,0.775024295432459,0.77319587628866,0.753152531872232,0.779277699859747,0.778597811988947,0.779392493690028,0.778394986000058,0.784563189143342,0.786321329671009,0.771154720677231,0.773078672123693,0.765661417770451,0.76530612244898,0.767281955308962,0.77319587628866,0.763243550522094,0.774110085860559,0.811416698843929,0.772532758041414,0.767740927747019,0.773594842169098,0.78377132319041,0.779397809311434,0.788079470198676,0.775024295432459,0.77319587628866,0.788079470198676,0.77319587628866,0.761389370723716,0.760739884761444,0.775024295432459,0.782190132370638,0.775109046941036,0.765596137515649
"Redmond","WA","Seattle-Tacoma-Bellevue","King County",214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32181677018634,1.25806850391615,1.21979886102024,1.21621621621622,1.27480992396959,1.3759842519685,1.30434782608696,1.24041030087168,1.26278772378517,1.21771217712177,1.30232558139535,1.30859375,1.31003457991803,1.26506024096386,1.24151041258906,1.24542124542125,1.29581151832461,1.24590163934426,1.23612587280873,1.25,1.33277777777778,1.32211538461538,1.27272727272727,1.30434782608696,1.4,1.41419890448477,1.44808743169399,1.34449968395974,1.32456140350877,1.38663967611336,1.39525466434699
"Walnut Creek","CA","San Francisco-Oakland-Hayward","Contra Costa County",215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97628458498024,1.91480472173999,1.88995680098741,1.87943262411348,1.90033783783784,1.75965665236052,1.68905472636816,1.82978723404255,1.84611829944547,1.9588638589618,1.93976518631955,2.07446808510638,2.07612456747405,1.91806617295748,1.88139059304703,1.91039807550259,1.93548387096774,1.98811473275037,1.93519351935194,1.83402999754119,1.9306301995141,1.95652173913043,2.07036152743502,2.05913410770855,2.04562006599992,2.055138158254,1.93003618817853
"Dallas","GA","Atlanta-Sandy Springs-Roswell","Paulding County",216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.728365457645969,0.721070811744387,0.718977917341977,0.736557960077374,0.741132214823178,0.734323367949987,0.750608889699337,0.751133000369959,0.731673524469174,0.75,0.75,0.747384155455904,0.747900358773646
"Longmont","CO","Boulder","Boulder County",217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17391304347826,1.21690862510675,1.23554153522608,1.21234207968902,1.24080003544727,1.16071428571429,1.17894020933404,1.16154562383613,1.06594705374051,1.13235359600252,1.25235404896422,1.11488615467262,1.10323616919094,1.16049364169665,1.21989341316215,1.15448992543233
"Conyers","GA","Atlanta-Sandy Springs-Roswell","Rockdale County",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616527914802752,0.583285389433063,0.579604232665663,0.598303544380491,0.579169877199042,0.623399742613593,0.625536429765519,0.581395348837209,0.617069052550958,0.64787839663915,0.608774056011448,0.6265664160401,0.629416961130742,0.651374752846235,0.655512890839276,0.607326710987637,0.644329896907217,0.642436237074558,0.645544834020821,0.669589203900546,0.687711721202616,0.657164013328397,0.666206844873157,0.665307731484202,0.652787579393084,0.660215053763441,0.669879518072289,0.690414983474109,0.720776538620405,0.737323743778447,0.744558991981672,0.783879539415412
"Norwalk","CT","Bridgeport-Stamford-Norwalk","Fairfield County",219,,,,,,,,,,,,,,,,,,,,1.4207937952745,1.41921397379913,1.46331409727947,1.42186637217007,1.42186637217007,1.44701455653471,1.61216981323355,1.53061224489796,1.54113299055841,1.52516522623284,1.54655612244898,1.48046503171624,1.48241206030151,1.42347908745247,1.42186637217007,1.42186637217007,1.42186637217007,1.5209243724693,1.57642965862144,1.53061224489796,1.56701030927835,1.69062124642302,1.70044202177774,1.52516522623284,1.5278887355654,1.52625152625153,1.54562957258375,1.56064690026954,1.57642965862144,1.79285467426992,1.5535209517597,1.52516522623284,1.57642965862144,1.55045958426197,1.80793157076205,1.81659659579719,1.5927674195776,1.60910518053375,1.5281796125952,1.42857142857143,1.5281796125952,1.5703869882221,1.42186637217007,1.42857142857143,1.57642965862144,1.59846051671271,1.82526162083232,1.81659659579719,1.84218606079214,1.59656125268652,1.57642965862144,1.53061224489796,1.57642965862144,1.57642965862144,1.71862509992006,1.71862509992006,1.79487179487179,1.80893556375577,1.53061224489796,1.57642965862144,1.57642965862144,1.74278038952317,1.53061224489796,1.53061224489796,1.55981976758232,1.42857142857143,1.5535209517597,1.49229332087809,1.53061224489796,1.57674772036474,1.65029848986861,1.8579686209744,1.88172043010753,1.59211523881729,1.53061224489796,1.63434299411637,1.62942271880819,1.67014613778706,1.60059098744152,1.51980350015352,1.59420289855072,1.72490048651039,1.71278931479279,1.60106737825217,1.44957983193277,1.42857142857143,1.49111257406188,1.72054223149114,1.72054223149114,1.58823529411765,1.78832116788321,1.61023947151115,1.57042585820455,1.53061224489796,1.42186637217007,1.37741046831956
"Brandon","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.862797161661153,0.783699059561129,0.817700817700818,0.854356928326331,0.864553314121037,0.86044318717586,0.850137425318095,0.826615129762562,0.819999192110244,0.814282593702967,0.813381799556413,0.844265105590325,0.830419862428706,0.83710407239819,0.833333333333333,0.856121894014072,0.869304556354916,0.877885783718105,0.877885783718105,0.88297311544544,0.870118215484855,0.869461648404002,0.882145377558222,0.860167622408469,0.898284116347855,0.883504516317016,0.888694638694639,0.902270869460318,0.909549545700533,0.916189484643415,0.887296094908552,0.886443643433213,0.889272764272764
"Troy","MI","Detroit-Warren-Dearborn","Oakland County",221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02685887941385,1.00984818741002,1.00090162358541,1.001001001001,0.99009900990099,0.98222479695315,0.98471986417657,0.972407464369201,0.930525201171827,0.972222222222222,1.02489019033675,1.05553005966039,1.0553624324276,1.07255444784049,1.09489051094891,1.09120795216257
"Sanford","FL","Orlando-Kissimmee-Sanford","Seminole County",222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.823976221928666,0.823772372648004,0.777390318419604,0.781039042743943,0.79227212681638,0.807754442649435,0.807754442649435,0.844662663664415,0.846468184471687,0.826627971652324,0.807830783078308,0.848375451263538,0.822002472187886,0.81874751601865,0.790770849739705,0.79406364749082,0.893358876117497,0.914265902694084,0.933467741935484,0.895891249325754
"Quincy","MA","Boston-Cambridge-Newton","Norfolk County",223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46604938271605,1.4792899408284,1.41806722689076,1.33816964285714,1.4233487071201,1.46255850234009,1.46461258450338,1.41025641025641,1.42463501783397,1.55555555555556,1.55555555555556,1.50308823184049,1.57504429258416,1.71839569160998,1.45965536810607,1.36412820512821,1.43240093240093,1.22942386831276,1.39939706311388,1.46153846153846,1.45454545454545,1.45454545454545,1.59365079365079,1.63976671078756,1.63976671078756
"Johns Creek","GA","Atlanta-Sandy Springs-Roswell","Fulton County",224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.711678832116788,0.7,0.709782745037327,0.711650478830302,0.711678832116788,0.695633842734352,0.683638383410918,0.708749354923886,0.734976221357544,0.774278830893684,0.747865787400505,0.727110305038906,0.719444444444444,0.703300224287087,0.751880363397065,0.757825370675453,0.769822940723634,0.761921835783435,0.744609841292472,0.742060102500388,0.763180316440801,0.740818030050084,0.749132032621788,0.742784380305603,0.752737226277372,0.760513345403733,0.782168517308948,0.770781035579208,0.763824155699543,0.757575757575758,0.747534516765286,0.73426656036451,0.78588297034899,0.768535262206148,0.761557642496437,0.780608579638752,0.796117764584207,0.802529182879377,0.805322128851541,0.845600964349857,0.84478550659977,0.805613305613306,0.802529182879377,0.802529182879377,0.772342773078338,0.765054644673269,0.769534333070245,0.819239914097254,0.804095285932607,0.794206076614184,0.807488945003616,0.819841861654918,0.854408749145591,0.838595106550908,0.820120284308365,0.788954635108481,0.797184170471842,0.769822940723634,0.793600089855588,0.829160589914872,0.861100711344066,0.862850082372323,0.858747993579454,0.84819746663562,0.828042806287049,0.833755869248886,0.861615245009074,0.822723999161373,0.818181818181818,0.812146892655367,0.84,0.840047687897928,0.845568335588633,0.854166666666667,0.871091197371795,0.841944125526215,0.839120280264694,0.855110475282149,0.867219922560219,0.866208628841608,0.879301085001871,0.869688385269122,0.862068965517241,0.86666499447296,0.862851952770209,0.861148785860528,0.868878357030016,0.898617511520737,0.883487178221487
"Canton","GA","Atlanta-Sandy Springs-Roswell","Cherokee County",225,,,,,,,,,,,,,,,,,,0.661525221766186,0.629320924058872,0.607348921955663,0.605263157894737,0.620404411764706,0.612745098039216,0.60077519379845,0.611889308796144,0.611889308796144,0.598997493734336,0.609700952749521,0.623485413902403,0.616287328909166,0.625130260141344,0.6021409455843,0.630563798219585,0.63077363105061,0.616197183098592,0.623933930680926,0.61446878054741,0.627812781278128,0.618703119959135,0.615457459207459,0.629695095006628,0.616984204565214,0.616491504040793,0.62284730195178,0.620669385066268,0.619813278008299,0.608329433785681,0.607736145464269,0.619902120717781,0.620153266241244,0.619170984455959,0.620669385066268,0.612848689771767,0.621874521841258,0.639237563923756,0.620404411764706,0.648228176318064,0.647157355052566,0.637442270296548,0.629901960784314,0.627833972793861,0.631819609323513,0.643076923076923,0.644734443364123,0.648373983739837,0.648301080028951,0.67451205510907,0.643382352941177,0.649710063687625,0.666666666666667,0.655030800821355,0.664476771468794,0.648228176318064,0.679889717567766,0.696276183087665,0.681041844577284,0.669438491591414,0.6797583081571,0.64990283987371,0.661170026202315,0.664355628058728,0.641408883912847,0.638080653394589,0.67156862745098,0.678838951310861,0.679889717567766,0.694988502116915,0.701121794871795,0.717054263565892,0.72401234484982,0.716514237800138,0.717176920812482,0.717299578059072,0.697177074422583,0.683687191331799,0.680090694643874,0.696517412935323,0.703326163393272,0.73943661971831,0.708101404804539,0.704816615112682,0.713703099510604,0.713174273858921,0.705305209645231,0.711274509803922,0.716234652114598,0.706026224668944,0.701863354037267,0.676916932907348,0.706761709320417,0.739422546469866,0.742363497518137,0.739476678043231,0.73943661971831,0.750932006921571
"Kirkland","WA","Seattle-Tacoma-Bellevue","King County",226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34397163120567,1.3848210134821,1.32464454976303,1.48720930232558,1.48675110227371,1.41440969783646,1.42036869144757,1.3515550726606,1.27969518862767,1.33468286099865,1.38607594936709,1.43227386648439,1.31707317073171,1.39237518293369,1.48674242424242,1.55367231638418,1.43610223642173,1.43212189334332,1.45408163265306,1.43595047571908,1.36138613861386,1.328125,1.32605229591837,1.32756960900474,1.48269845885432,1.5168776371308,1.38968716861082,1.45973154362416,1.4410480349345,1.44230769230769,1.47307091882248
"Stafford","VA","Washington-Arlington-Alexandria","Stafford County",227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.907504363001745,0.918187966757161,0.920542635658915,0.92471848707943,0.928270042194093,0.931677752163562,0.948471290976479,0.924937744574884,0.925925925925926,0.92326465929739,0.919117647058823,0.910931174089069,0.927643784786642,0.94897472579876,0.943866923127387,0.94,0.920542635658915,0.940144247766752,0.942363266050947,0.956632653061224,0.958904109589041,0.933568081096225,0.970088924818108,0.96399707133001,0.924937744574884,0.907099882080276,0.965557275541796,0.977012333894998,0.97799511002445,0.962751468778481,0.955414012738854,0.920542635658915
"Oviedo","FL","Orlando-Kissimmee-Sanford","Seminole County",228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82757030889811,0.82757030889811,0.825892857142857,0.874756335282651,0.869719559815406,0.879856349983676,0.923257268282555,0.910556003223207,0.899960484720759,0.872309965701165,0.881685098334395,0.849455461648036,0.881673309717703,0.914019574934191,0.932242287434161,0.932743605128187,0.93642793087309,0.952995995202702,0.968161769777926,0.946911222929845,0.887424548897564,0.930438635356668,0.899280575539568,0.89031339031339,0.948306991472459,0.918198208041122,0.92967710690836,0.959772627896808,0.96704590035308,0.972083748753739,0.970254279011697,0.984682713347921
"Smyrna","GA","Atlanta-Sandy Springs-Roswell","Cobb County",229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818062827225131,0.813032886723508,0.821200569154752,0.818062827225131,0.796939751354798,0.818062827225131,0.889218228973694,0.826087488378921,0.865473441108545,0.829383886255924,0.883180028836768,0.86463923673226,0.855054811205846,0.858404384896468,0.86805119498435,0.847783922415066,0.827472072817542,0.83581654377808,0.807501289289964,0.818573137278776,0.838108706345303,0.858486353742256,0.882657409334025,0.858053444471684,0.866460444399151,0.826730967964175,0.802434975096846,0.83411214953271,0.850929719508352,0.841756709654932,0.898550724637681,0.90874969320241,0.901307146364994
"Mount Pleasant","SC","Charleston-North Charleston","Charleston County",230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16572165497836,1.14714513178845,1.18710134656272,1.24475890985325,1.209341117598,1.17529880478088,1.15100486067505,1.1197614746356,1.12025605852766,1.15495668912416,1.14995400183993,1.14583333333333,1.14995400183993,1.17744120662059,1.17962466487936,1.18577351524523,1.21742056879825,1.20128607840826,1.19847281786728,1.10839626832519,1.13791530561196,1.15909090909091,1.17044623262619,1.16931711880262,1.16279069767442,1.11143609242469,1.14222549742078,1.18224809021462,1.22058748130165,1.21448212648946,1.20579554231491,1.18343195266272
"Somerville","MA","Boston-Cambridge-Newton","Middlesex County",231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.08333333333333,2.09722222222222,2,1.975,2.08333333333333,2.01612903225806,2.15384615384615,2,1.92056986729118,1.88731863576408,1.74242424242424,1.86206896551724,1.84770114942529,1.92307692307692,2,2.05,2,2,2,2.04789332683877,2.07142857142857,2,2,2.06664212076583,2.17391304347826,2.25,2.25,2.26666666666667,2.16713932190531,2.14796137339056,1.98706603131382,2,2.14817073170732,2.18070652173913,2.14067278287462,2,2.13555378274166,2.05555555555556,2.42307692307692,2.25,2.38873626373626,2.2,2.1783526208305,2.13333333333333,1.96091710182768,2.07692307692308,1.98433420365535,2.13928571428571,2.25,2.3204954954955,2.35714285714286,2.48214285714286,2.50714285714286,2.45576923076923,2.25,2.14285714285714,2.08412307303513,2.1,2.10526315789474,2.3,2.5,2.6875,2.75,2.66666666666667,2.63214285714286,2.5363689433742,2.4,2.31578947368421,2.41666666666667,2.496875,2.46875,2.53571428571429,2.72647058823529,2.80853365384615,2.78214285714286,2.71428571428571,2.66666666666667,2.50806451612903
"Missouri City","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807232892581409,0.781433607520564,0.78125,0.765033022861981,0.753101263966685,0.771538791255894,0.78189171395429,0.727802037845706,0.757330600953193,0.780474710612531,0.78695697607232,0.760470757136324,0.768902178556173,0.753486279802069,0.753395630820475,0.767494356659142,0.794378246257256,0.771517052767053,0.751540852264776,0.764354261869753,0.770958083832335,0.770958083832335,0.774336283185841,0.790947270181988,0.787835249042146,0.792499135430898,0.766609880749574,0.79442734473757,0.81036777798563,0.820645971027546,0.837681059507425,0.831021087680355
"Richmond","TX","Houston-The Woodlands-Sugar Land","Fort Bend County",233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714285714285714,0.714285714285714,0.745682888540031,0.777466858001913,0.800548947849954,0.822717622080679,0.790472918150706,0.781142283040202,0.817365269461078,0.801068090787717,0.803212851405622,0.792556857339766,0.775879002160676,0.784333989133522,0.818296265211918,0.828917732012795,0.822611049349896,0.814107155719534,0.801068090787717,0.790513833992095,0.790513833992095,0.782405221381145,0.790323215829818,0.811507084585659,0.818521983161833,0.783043645055626,0.823110927757851,0.761296660117878,0.783889980353635,0.75187969924812,0.737319547958714,0.791139240506329,0.756239887424645,0.752168350852561,0.761206947333125,0.746561886051081,0.769230769230769,0.773119238774903,0.788372093023256,0.791065611912517,0.795305639887043,0.788976972442431,0.777149093529144,0.777096114519427,0.777027027027027,0.779352596588205,0.783180324152782,0.769022581895716,0.764200482631727,0.771929824561403,0.781265895190998,0.78380042671539,0.797314309693663,0.783381717006811,0.776053215077605,0.763206263383898,0.769230769230769,0.77059559193675,0.788572637977711,0.8,0.810764352810726,0.810130161148565,0.868340163934426,0.858263854830799,0.833742030407062,0.820008200082001,0.814731213545385
"Homestead","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",234,,,,,,,,,,,,0.785175879396985,0.789141414141414,0.78416441982769,0.786839950880065,0.790892837698481,0.795810937103415,0.794551645856981,0.788436268068331,0.794551645856981,0.804433075568968,0.794021485287249,0.792644261255549,0.789141414141414,0.792644261255549,0.797872340425532,0.810876421345863,0.812205537981397,0.81555834378921,0.823567420916176,0.812064965197216,0.803941908713693,0.818186637183555,0.809935205183585,0.817096165933375,0.82401973026973,0.823863636363636,0.82435003170577,0.824693685202639,0.823811087777256,0.827165868524162,0.826251180358829,0.827165868524162,0.81052388573404,0.813260601174129,0.816582914572864,0.816070629181037,0.817096165933375,0.817096165933375,0.816582914572864,0.816582914572864,0.817002439813161,0.817096165933375,0.821917808219178,0.817096165933375,0.824693685202639,0.846925972396487,0.831031307550645,0.83307144353656,0.833333333333333,0.84985835694051,0.857902368293862,0.879396984924623,0.873042249089946,0.880039401553221,0.878293601003764,0.879345603271984,0.879345603271984,0.90800251189264,0.88411754946815,0.89974293059126,0.912348401323043,0.931750952594723,0.895300283653223,0.879345603271984,0.886075949367089,0.903299265523102,0.906921241050119,0.913979704340391,0.884771764878216,0.909090909090909,0.918146566258289,0.937011972930765,0.970445522717247,0.920679886685552,0.909090909090909,0.938739919784359,0.96784324961705,0.949856733524355,0.973618090452261,0.97864768683274,0.968523002421308,0.943740446010855,0.944976076555024,0.991501416430595,1.00251414204903,0.957771005659556,0.957771005659556,0.97864768683274,1.01141078838174,0.980223559759243,0.962256903404636,0.963000506842372,0.968212243532435,0.956818669928435,0.963000506842372,0.99975602891834,0.989347079518315,0.998351395746433,1.01150026136958,0.995702005730659,0.983062671401928,1.01289134438306,1.01179241470769,1.01809954751131
"Tomball","TX","Houston-The Woodlands-Sugar Land","Harris County",235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.671680497925311,0.679095972109676,0.711805161433004,0.715780035863718,0.745941202281702,0.727086309012696,0.738167607468519,0.732170277749654,0.766630489295677,0.741639697950378,0.737207285342585,0.719539494723377,0.76509511993383,0.763807285546416,0.776057555298415,0.72917853883461,0.74430823117338,0.762020601837536,0.75139208566126,0.743126648053358,0.722222222222222,0.719803370786517,0.703507748708549,0.723327305605787,0.736434108527132,0.725995316159251,0.741564701520208,0.755119994704162,0.75,0.738324175824176,0.763807285546416,0.756796530519566,0.715502555366269,0.714605734767025,0.715002508780733,0.705645161290323,0.725774813652413,0.771248688352571,0.795053003533569,0.731225296442688,0.718543551472055,0.738509593931281,0.710192686303428,0.735465591803168,0.757637223468577,0.771462579973218,0.773539439250629,0.763807285546416,0.762295081967213,0.778404145702816,0.779756733275413,0.755712734967572,0.762960911495675,0.776602775941837,0.756670649143767,0.756550150593064,0.741573611165785,0.734265734265734,0.741436925647452,0.74150081358383,0.725060230688868,0.7421875,0.787153652392947,0.808394752525291,0.774336283185841,0.768217734855136,0.802016498625115
"Rancho Cordova","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925,0.982874707259953,1.02730528200537,1.00352112676056,1.06085890010146,1.08192118904623,1.07013500164636,1.02914386184306,0.962127827941948,1.04117368670137,0.945688753920446,0.993193883163155,1.04860066157969,1.06769650159019,1.10815602836879,1.04602510460251,1.12184542586751
